,BGGId,Rating,reducedUsername
0,293981,9.16989434069981,Ammar992
1,285853,8.872639887575536,Ammar992
2,228370,8.872551969054921,Ammar992
3,336849,8.835638275309647,Ammar992
4,249277,8.823833815500215,Ammar992
5,317434,8.780816757539327,Ammar992
6,299566,8.772276681696583,Ammar992
7,228399,8.748448498532786,Ammar992
8,253607,8.693487432262128,Ammar992
9,214296,8.688575917139477,Ammar992
10,281257,8.649026864832207,Ammar992
11,302312,8.647529058139346,Ammar992
12,289247,8.640886098804899,Ammar992
13,300217,8.622407366083939,Ammar992
14,236332,8.58966494386015,Ammar992
15,317519,8.585538068908091,Ammar992
16,227212,8.569451629155129,Ammar992
17,294788,8.567232593256998,Ammar992
18,293835,8.558504806346683,Ammar992
19,21358,8.55490618898794,Ammar992
