,BGGId,Rating,reducedUsername
0,293981,9.008076213909177,ApolloNoir
1,285853,8.835942533750808,ApolloNoir
2,336849,8.802333569441984,ApolloNoir
3,299566,8.774489138513433,ApolloNoir
4,249277,8.750577237788255,ApolloNoir
5,228370,8.739959753954588,ApolloNoir
6,228399,8.679255941354425,ApolloNoir
7,33434,8.647598359683318,ApolloNoir
8,302312,8.587002159727126,ApolloNoir
9,300217,8.577010645700117,ApolloNoir
10,317434,8.566909254692435,ApolloNoir
11,21358,8.535226723241406,ApolloNoir
12,214296,8.530852771537658,ApolloNoir
13,253607,8.52633571542172,ApolloNoir
14,281257,8.514475395650047,ApolloNoir
15,173504,8.484013970257424,ApolloNoir
16,289247,8.48030990380762,ApolloNoir
17,317519,8.442687111610448,ApolloNoir
18,236332,8.440726062722213,ApolloNoir
19,227212,8.427412635516172,ApolloNoir
