,BGGId,Rating,reducedUsername
0,293981,8.755884689761173,aspats
1,285853,8.50713239630607,aspats
2,249277,8.416671574796434,aspats
3,33434,8.411874104290328,aspats
4,299566,8.298077244142616,aspats
5,228370,8.296971515803829,aspats
6,336849,8.27371088767648,aspats
7,289247,8.219516650771606,aspats
8,228399,8.204275629244101,aspats
9,284121,8.183082689132604,aspats
10,21358,8.179226879546793,aspats
11,317434,8.170460856829939,aspats
12,300217,8.144631082956304,aspats
13,214296,8.14144774423084,aspats
14,302312,8.140270178568873,aspats
15,317030,8.13231372222305,aspats
16,281257,8.107201091090358,aspats
17,248375,8.057444761813345,aspats
18,283474,8.02078280997648,aspats
19,253607,8.006994838685367,aspats
