,BGGId,Rating,reducedUsername
0,293981,8.90793885011997,Andyr601
1,285853,8.695354853221803,Andyr601
2,336849,8.68099521694812,Andyr601
3,249277,8.66558268293319,Andyr601
4,228370,8.637713574005518,Andyr601
5,33434,8.551374212188074,Andyr601
6,299566,8.539176647045807,Andyr601
7,302312,8.521743259980619,Andyr601
8,228399,8.495976281683882,Andyr601
9,317434,8.4302064404733,Andyr601
10,214296,8.428488889464296,Andyr601
11,289247,8.410463970747436,Andyr601
12,300217,8.408775387552442,Andyr601
13,173504,8.397600103489976,Andyr601
14,317519,8.39614028756872,Andyr601
15,21358,8.368126810506483,Andyr601
16,281257,8.344124627157335,Andyr601
17,253607,8.33344266447326,Andyr601
18,284121,8.312716173823869,Andyr601
19,317030,8.311678766094857,Andyr601
