,BGGId,Rating,reducedUsername
0,293981,9.23505326627097,amor2004
1,299566,9.022188216746503,amor2004
2,285853,8.986774574893237,amor2004
3,33434,8.921898402918934,amor2004
4,336849,8.908140943714859,amor2004
5,249277,8.881409593195304,amor2004
6,228399,8.873288205269711,amor2004
7,302312,8.761115703495966,amor2004
8,300217,8.75206910736111,amor2004
9,228370,8.723560404986824,amor2004
10,289247,8.68810535061118,amor2004
11,281257,8.676632268272245,amor2004
12,284121,8.65821838148444,amor2004
13,317519,8.646304643996187,amor2004
14,317434,8.642510951515911,amor2004
15,21358,8.639179622221375,amor2004
16,253607,8.633658110850247,amor2004
17,310100,8.629625134718301,amor2004
18,214296,8.62129312432044,amor2004
19,248375,8.60537772773743,amor2004
