,BGGId,Rating,reducedUsername
0,293981,8.994563432794596,advancedLemon
1,228370,8.728189460441087,advancedLemon
2,299566,8.708188304129672,advancedLemon
3,336849,8.696270922712484,advancedLemon
4,249277,8.671514803279782,advancedLemon
5,285853,8.621910691835879,advancedLemon
6,33434,8.55037080079146,advancedLemon
7,228399,8.548781050019235,advancedLemon
8,300217,8.474256729486404,advancedLemon
9,302312,8.471220113499584,advancedLemon
10,317434,8.471145711291301,advancedLemon
11,253607,8.46496629853533,advancedLemon
12,289247,8.39979770084572,advancedLemon
13,21358,8.383028278441428,advancedLemon
14,317519,8.373809468522204,advancedLemon
15,173504,8.371254308250734,advancedLemon
16,281257,8.370055375655554,advancedLemon
17,293835,8.345783893911007,advancedLemon
18,294788,8.343054990554316,advancedLemon
19,248375,8.335207718828801,advancedLemon
