,BGGId,Rating,reducedUsername
0,293981,8.75618347513127,Antoineys
1,285853,8.48682076212956,Antoineys
2,299566,8.478665054224377,Antoineys
3,33434,8.461684045218679,Antoineys
4,336849,8.42444892876176,Antoineys
5,249277,8.380509743296855,Antoineys
6,228399,8.349231942984323,Antoineys
7,228370,8.311166071936038,Antoineys
8,300217,8.27371285696101,Antoineys
9,302312,8.246730565692076,Antoineys
10,21358,8.240028422848019,Antoineys
11,281257,8.225691018475002,Antoineys
12,214296,8.201852404160773,Antoineys
13,317434,8.196801514793057,Antoineys
14,253607,8.184631402090533,Antoineys
15,248375,8.18033869665369,Antoineys
16,289247,8.167969130205057,Antoineys
17,317030,8.141725609845903,Antoineys
18,284121,8.132632550794423,Antoineys
19,317519,8.107080884228683,Antoineys
