,BGGId,Rating,reducedUsername
0,293981,8.302736844068932,aajax13
1,336849,8.120375124801063,aajax13
2,299566,8.081489878862438,aajax13
3,249277,8.080813147394254,aajax13
4,33434,8.024966282848917,aajax13
5,228399,7.985123934586859,aajax13
6,228370,7.96655981751605,aajax13
7,285853,7.964369779202373,aajax13
8,302312,7.867179123805887,aajax13
9,21358,7.834652899844153,aajax13
10,317434,7.80825898033566,aajax13
11,214296,7.799196812531811,aajax13
12,294788,7.789738264942902,aajax13
13,345976,7.780083269252526,aajax13
14,317030,7.7700529732988555,aajax13
15,284121,7.7677168244373185,aajax13
16,289247,7.7516417967352025,aajax13
17,173504,7.750094295314784,aajax13
18,281257,7.734938654852231,aajax13
19,293835,7.7203978885374385,aajax13
