,BGGId,Rating,reducedUsername
0,293981,9.678134491331143,Aldusa
1,285853,9.362688558437371,Aldusa
2,336849,9.360522171921364,Aldusa
3,228370,9.301885682217295,Aldusa
4,302312,9.19965748057403,Aldusa
5,299566,9.174106643906672,Aldusa
6,228399,9.162830989361153,Aldusa
7,249277,9.130574204757886,Aldusa
8,253607,9.099704649813642,Aldusa
9,300217,9.083656502031104,Aldusa
10,21358,9.062950833446806,Aldusa
11,33434,9.055088081712356,Aldusa
12,317434,9.031301906778749,Aldusa
13,281257,9.011334915898013,Aldusa
14,317519,9.009498348994274,Aldusa
15,173504,9.003156709504456,Aldusa
16,289247,8.994921581413148,Aldusa
17,214296,8.922559954550165,Aldusa
18,316080,8.898243003414706,Aldusa
19,283474,8.894418148184888,Aldusa
