,BGGId,Rating,reducedUsername
0,293981,8.443467909314087,apollo1001
1,249277,8.183280798501917,apollo1001
2,285853,8.163086782580816,apollo1001
3,336849,8.146370332576401,apollo1001
4,228370,8.07322534261921,apollo1001
5,33434,7.979662021304985,apollo1001
6,214296,7.965104580413722,apollo1001
7,317434,7.962374456319163,apollo1001
8,228399,7.949019641935557,apollo1001
9,299566,7.929905536791722,apollo1001
10,302312,7.926380856404678,apollo1001
11,289247,7.913528060493952,apollo1001
12,284121,7.883336149921958,apollo1001
13,21358,7.851154212230162,apollo1001
14,317519,7.834107861371249,apollo1001
15,300217,7.83158782878836,apollo1001
16,148213,7.799860340711659,apollo1001
17,317030,7.793633705732485,apollo1001
18,253607,7.789824330182553,apollo1001
19,173504,7.766075209519483,apollo1001
