,BGGId,Rating,reducedUsername
0,293981,9.197971631582433,Augusto87
1,249277,8.926642210949058,Augusto87
2,285853,8.90167209317381,Augusto87
3,228370,8.897261266508126,Augusto87
4,336849,8.88644956815879,Augusto87
5,33434,8.843783609988197,Augusto87
6,302312,8.746147915608658,Augusto87
7,214296,8.745604398007169,Augusto87
8,228399,8.72294225597258,Augusto87
9,317434,8.719083213763598,Augusto87
10,345976,8.68262202416545,Augusto87
11,300217,8.634046899497209,Augusto87
12,317519,8.631080218181317,Augusto87
13,299566,8.619620849207468,Augusto87
14,173504,8.610067818799722,Augusto87
15,281257,8.572748992753967,Augusto87
16,317030,8.571312679267333,Augusto87
17,289247,8.561606230986367,Augusto87
18,316080,8.546450933951576,Augusto87
19,21358,8.53988881392367,Augusto87
