,BGGId,Rating,reducedUsername
0,293981,8.3894433632803,alkirej
1,285853,8.30730113121009,alkirej
2,299566,8.274570974605583,alkirej
3,33434,8.161012455166961,alkirej
4,249277,8.118301022939482,alkirej
5,336849,7.9600643731759355,alkirej
6,228399,7.959085565005218,alkirej
7,21358,7.887376949617921,alkirej
8,289247,7.880139112583499,alkirej
9,284121,7.874897141821249,alkirej
10,300217,7.85036148813385,alkirej
11,228370,7.782227955953787,alkirej
12,317030,7.779058207513747,alkirej
13,302312,7.776488542985544,alkirej
14,281257,7.762178327312006,alkirej
15,102881,7.7375569447702155,alkirej
16,248375,7.72702096489872,alkirej
17,317434,7.717560543708469,alkirej
18,173504,7.6978990627436685,alkirej
19,236332,7.696474684117706,alkirej
