,BGGId,Rating,reducedUsername
0,293981,8.42968903035072,addiction
1,299566,8.426324412185563,addiction
2,249277,8.422349108157492,addiction
3,336849,8.327938344892445,addiction
4,228399,8.295885829586316,addiction
5,33434,8.295299400464033,addiction
6,228370,8.239759854793922,addiction
7,317434,8.179399278534538,addiction
8,317030,8.163585407718925,addiction
9,214296,8.11872477199485,addiction
10,302312,8.117159530835442,addiction
11,284121,8.0966951489504,addiction
12,345976,8.09533090171467,addiction
13,281257,8.077180617016479,addiction
14,285853,8.075929891613317,addiction
15,294788,8.06954548579035,addiction
16,21358,8.063482711169714,addiction
17,300217,8.06208493447748,addiction
18,227212,8.045659874622377,addiction
19,289247,8.039469297057213,addiction
