,BGGId,Rating,reducedUsername
0,293981,8.692882805128324,AKnightRadiant
1,249277,8.496061356589198,AKnightRadiant
2,228370,8.422835698094103,AKnightRadiant
3,299566,8.422512952364563,AKnightRadiant
4,336849,8.419642148617571,AKnightRadiant
5,228399,8.35317474141326,AKnightRadiant
6,285853,8.313854578123667,AKnightRadiant
7,302312,8.270735610404966,AKnightRadiant
8,317434,8.269737499055049,AKnightRadiant
9,281257,8.24009695380161,AKnightRadiant
10,33434,8.230168434120325,AKnightRadiant
11,284121,8.213764125616537,AKnightRadiant
12,253607,8.211458933355201,AKnightRadiant
13,300217,8.206459425531516,AKnightRadiant
14,289247,8.178473280635252,AKnightRadiant
15,317030,8.161621598820695,AKnightRadiant
16,317519,8.151814345569022,AKnightRadiant
17,345976,8.129577966488277,AKnightRadiant
18,214296,8.117194259719017,AKnightRadiant
19,293835,8.117063530659552,AKnightRadiant
