,BGGId,Rating,reducedUsername
0,293981,9.109749881122593,arthbr
1,299566,8.877551364040656,arthbr
2,285853,8.867695169189657,arthbr
3,336849,8.860584670873655,arthbr
4,249277,8.809936504994395,arthbr
5,228399,8.757764349544898,arthbr
6,33434,8.739604655512977,arthbr
7,228370,8.68085089193465,arthbr
8,302312,8.671044422489961,arthbr
9,300217,8.601301758990541,arthbr
10,289247,8.584678728389935,arthbr
11,317434,8.573897399522002,arthbr
12,214296,8.567745198366163,arthbr
13,317519,8.54190947406916,arthbr
14,281257,8.536236934279813,arthbr
15,253607,8.528281538625922,arthbr
16,248375,8.516711991375415,arthbr
17,284121,8.511440243682776,arthbr
18,236332,8.509851127634143,arthbr
19,279727,8.509817869086962,arthbr
