,BGGId,Rating,reducedUsername
0,293981,9.596496522103715,archmeg
1,336849,9.509938909215771,archmeg
2,299566,9.484357451091531,archmeg
3,228399,9.41426918826853,archmeg
4,285853,9.37323546301783,archmeg
5,302312,9.343039339576503,archmeg
6,33434,9.281958305989265,archmeg
7,249277,9.251945791087621,archmeg
8,173504,9.235904456510394,archmeg
9,300217,9.233745465803503,archmeg
10,228370,9.21379387688691,archmeg
11,253607,9.20794011837592,archmeg
12,281257,9.157997268367808,archmeg
13,317434,9.14994949974544,archmeg
14,345976,9.13723182133179,archmeg
15,214296,9.131505259317224,archmeg
16,21358,9.119098537975448,archmeg
17,279727,9.113830246870275,archmeg
18,317519,9.090893837182136,archmeg
19,227212,9.071333656954144,archmeg
