,BGGId,Rating,reducedUsername
0,293981,8.986462930882949,Awesome_B
1,285853,8.858021221997667,Awesome_B
2,299566,8.810936673311806,Awesome_B
3,336849,8.781228705211262,Awesome_B
4,249277,8.767155397779442,Awesome_B
5,33434,8.720071303958408,Awesome_B
6,228399,8.676181360642389,Awesome_B
7,302312,8.632724371194065,Awesome_B
8,228370,8.624760034932722,Awesome_B
9,300217,8.553211100566198,Awesome_B
10,173504,8.538198684132055,Awesome_B
11,289247,8.493927434405581,Awesome_B
12,317519,8.459936947228309,Awesome_B
13,317434,8.454917242767234,Awesome_B
14,21358,8.449971334517915,Awesome_B
15,281257,8.44591101234278,Awesome_B
16,279727,8.437356329171187,Awesome_B
17,236332,8.433591596821948,Awesome_B
18,214296,8.418090057572917,Awesome_B
19,284121,8.418081617049085,Awesome_B
