,BGGId,Rating,reducedUsername
0,293981,9.159368232439817,Autorizado
1,285853,8.86024475769224,Autorizado
2,336849,8.857859858868764,Autorizado
3,299566,8.852917977861457,Autorizado
4,228399,8.779908782086684,Autorizado
5,249277,8.778608429460904,Autorizado
6,33434,8.746146666036307,Autorizado
7,228370,8.683067608822066,Autorizado
8,302312,8.681702661542232,Autorizado
9,300217,8.66206601838884,Autorizado
10,317434,8.640407947038515,Autorizado
11,281257,8.623703519439044,Autorizado
12,214296,8.617143818058356,Autorizado
13,21358,8.582690662206163,Autorizado
14,253607,8.556706306025333,Autorizado
15,173504,8.539728011669537,Autorizado
16,345976,8.539217104949874,Autorizado
17,289247,8.50031250164175,Autorizado
18,236332,8.497127039837446,Autorizado
19,317519,8.497035534583954,Autorizado
