,BGGId,Rating,reducedUsername
0,293981,8.741003863263009,Axias
1,299566,8.501581940139438,Axias
2,285853,8.430810797352418,Axias
3,336849,8.424726513829835,Axias
4,302312,8.36222581321762,Axias
5,253607,8.35207465978916,Axias
6,228399,8.334787130140024,Axias
7,281257,8.315949584368465,Axias
8,228370,8.277426133971927,Axias
9,21358,8.269289588006021,Axias
10,300217,8.268962881840524,Axias
11,249277,8.262145942115398,Axias
12,33434,8.247181811636146,Axias
13,173504,8.238334556687512,Axias
14,317434,8.22279676740196,Axias
15,294788,8.174662878098438,Axias
16,214296,8.153810154214536,Axias
17,289247,8.14564149856013,Axias
18,293835,8.14120596862019,Axias
19,317030,8.12153808595313,Axias
