,BGGId,Rating,reducedUsername
0,293981,8.909343782457947,abridgedfantasy
1,336849,8.709245320464436,abridgedfantasy
2,285853,8.707352177185022,abridgedfantasy
3,228370,8.689219655674329,abridgedfantasy
4,299566,8.67895239082746,abridgedfantasy
5,249277,8.634666905679703,abridgedfantasy
6,33434,8.629080501905852,abridgedfantasy
7,228399,8.58371893411694,abridgedfantasy
8,302312,8.571472762769737,abridgedfantasy
9,317434,8.522951352598932,abridgedfantasy
10,300217,8.46667462538052,abridgedfantasy
11,281257,8.44168763953124,abridgedfantasy
12,289247,8.432669689566804,abridgedfantasy
13,253607,8.43063643776772,abridgedfantasy
14,21358,8.424741948768181,abridgedfantasy
15,173504,8.398046185149004,abridgedfantasy
16,214296,8.397627984279127,abridgedfantasy
17,345976,8.389379165516484,abridgedfantasy
18,294788,8.378023213390346,abridgedfantasy
19,317519,8.363651546887118,abridgedfantasy
