,BGGId,Rating,reducedUsername
0,293981,9.585335232974039,Awalon76
1,285853,9.345741305696773,Awalon76
2,336849,9.308240384410626,Awalon76
3,299566,9.288627272767782,Awalon76
4,249277,9.259204586263001,Awalon76
5,302312,9.20240709848466,Awalon76
6,228399,9.185670487101333,Awalon76
7,33434,9.18284044341677,Awalon76
8,228370,9.124186759768094,Awalon76
9,289247,9.065254817869286,Awalon76
10,284121,9.05692811192113,Awalon76
11,317434,9.045511198911816,Awalon76
12,214296,9.015484853246173,Awalon76
13,300217,9.01135431068317,Awalon76
14,253607,9.010848623206384,Awalon76
15,21358,8.998313069367939,Awalon76
16,173504,8.996153894864758,Awalon76
17,317519,8.978535333184126,Awalon76
18,281257,8.970685008478315,Awalon76
19,317030,8.951334068430262,Awalon76
