,BGGId,Rating,reducedUsername
0,293981,9.655760481944842,avianey
1,299566,9.30471394307153,avianey
2,336849,9.287555626449267,avianey
3,33434,9.267839763687483,avianey
4,285853,9.228696995801783,avianey
5,249277,9.210227397506431,avianey
6,228399,9.205210281517674,avianey
7,300217,9.11648178052301,avianey
8,214296,9.078884807541646,avianey
9,248375,9.060666794594953,avianey
10,281257,9.053427412130574,avianey
11,302312,9.052728397321154,avianey
12,284121,9.038099225961233,avianey
13,317434,9.02235260580593,avianey
14,228370,9.020413431559012,avianey
15,317519,8.988498046178645,avianey
16,21358,8.987563622914958,avianey
17,201345,8.982468798218267,avianey
18,289247,8.977555832717018,avianey
19,310100,8.963312674666529,avianey
