,BGGId,Rating,reducedUsername
0,293981,8.315625440824466,AshLugburz
1,285853,8.148175269554232,AshLugburz
2,299566,8.128625457182197,AshLugburz
3,249277,7.964871835580174,AshLugburz
4,33434,7.936396772341817,AshLugburz
5,336849,7.866577829385709,AshLugburz
6,228399,7.86063303689219,AshLugburz
7,21358,7.850833780582413,AshLugburz
8,300217,7.848805067404929,AshLugburz
9,228370,7.822171735821021,AshLugburz
10,281257,7.817849039060195,AshLugburz
11,289247,7.8035965135006435,AshLugburz
12,317434,7.723949521399583,AshLugburz
13,253607,7.704887802854848,AshLugburz
14,302312,7.700499286849252,AshLugburz
15,284121,7.670038933626583,AshLugburz
16,317030,7.669094701947834,AshLugburz
17,236332,7.664026583209283,AshLugburz
18,173504,7.64856737131178,AshLugburz
19,248375,7.629181538084258,AshLugburz
