,BGGId,Rating,reducedUsername
0,293981,9.00013208736482,badrak
1,336849,8.778025038384701,badrak
2,285853,8.75101068595291,badrak
3,299566,8.704585988207294,badrak
4,302312,8.682135960680796,badrak
5,249277,8.665680576360577,badrak
6,228370,8.655549710146854,badrak
7,228399,8.639228938331987,badrak
8,33434,8.633550471411446,badrak
9,173504,8.548512884276448,badrak
10,300217,8.53116079108502,badrak
11,317434,8.509421077074384,badrak
12,281257,8.502585015393818,badrak
13,214296,8.492060314011754,badrak
14,253607,8.490333697700244,badrak
15,317519,8.480421331629,badrak
16,21358,8.463580125850612,badrak
17,345976,8.449127140923785,badrak
18,289247,8.43092561847954,badrak
19,294788,8.41704521287857,badrak
