,BGGId,Rating,reducedUsername
0,293981,9.070719323076618,AntoniusFlavius
1,336849,8.843210426360633,AntoniusFlavius
2,33434,8.802977364280421,AntoniusFlavius
3,285853,8.802167651487268,AntoniusFlavius
4,299566,8.756457059578738,AntoniusFlavius
5,249277,8.71702546135468,AntoniusFlavius
6,228399,8.692491248843034,AntoniusFlavius
7,228370,8.690756392879779,AntoniusFlavius
8,302312,8.682596926823928,AntoniusFlavius
9,300217,8.634125429920628,AntoniusFlavius
10,21358,8.614330542216184,AntoniusFlavius
11,173504,8.605533588123167,AntoniusFlavius
12,214296,8.579800268054802,AntoniusFlavius
13,281257,8.563809676425247,AntoniusFlavius
14,253607,8.555678088769852,AntoniusFlavius
15,317434,8.554940455707037,AntoniusFlavius
16,317030,8.517620107155865,AntoniusFlavius
17,317519,8.499732961871707,AntoniusFlavius
18,294788,8.483982426321052,AntoniusFlavius
19,284121,8.462912593005942,AntoniusFlavius
