,BGGId,Rating,reducedUsername
0,293981,10.0,adriadom23
1,285853,9.851859852101233,adriadom23
2,33434,9.762885858286083,adriadom23
3,249277,9.736525913751224,adriadom23
4,336849,9.679169242005587,adriadom23
5,299566,9.657461152624784,adriadom23
6,228370,9.65235599568862,adriadom23
7,228399,9.642083059077732,adriadom23
8,289247,9.627067105058748,adriadom23
9,214296,9.601889800544118,adriadom23
10,317519,9.547230343797589,adriadom23
11,302312,9.538500207103729,adriadom23
12,281257,9.534618515572863,adriadom23
13,248375,9.531222958221342,adriadom23
14,317434,9.524377094046674,adriadom23
15,300217,9.504626663271475,adriadom23
16,345976,9.470214610093628,adriadom23
17,284121,9.466606801588265,adriadom23
18,7935,9.401168799323175,adriadom23
19,317030,9.390594942885409,adriadom23
