,BGGId,Rating,reducedUsername
0,293981,8.791147705788699,Balth
1,285853,8.658920559996,Balth
2,33434,8.625399693333765,Balth
3,249277,8.575376153026468,Balth
4,228370,8.523625259676871,Balth
5,336849,8.495267048096421,Balth
6,299566,8.426296710858606,Balth
7,302312,8.401158431300827,Balth
8,228399,8.381464370488727,Balth
9,289247,8.318504603717757,Balth
10,214296,8.269006584062454,Balth
11,317434,8.266351617538428,Balth
12,300217,8.265585931942375,Balth
13,284121,8.261398495639149,Balth
14,317030,8.248914537366717,Balth
15,21358,8.247719945371347,Balth
16,317519,8.245125791329498,Balth
17,173504,8.235370448952658,Balth
18,281257,8.179105007502415,Balth
19,283474,8.168564825162344,Balth
