,BGGId,Rating,reducedUsername
0,293981,9.553574930608411,Acrylicurve
1,33434,9.327601469727174,Acrylicurve
2,336849,9.232340654214704,Acrylicurve
3,249277,9.228711682725688,Acrylicurve
4,228370,9.185022291171114,Acrylicurve
5,299566,9.172275106132016,Acrylicurve
6,285853,9.167291883754284,Acrylicurve
7,302312,9.149433736935753,Acrylicurve
8,214296,9.090332032035189,Acrylicurve
9,228399,9.070971618375012,Acrylicurve
10,281257,9.068120331424145,Acrylicurve
11,253607,9.067095159540655,Acrylicurve
12,317434,9.031677936450212,Acrylicurve
13,236332,9.012211573863299,Acrylicurve
14,317519,9.004467003143198,Acrylicurve
15,21358,9.00167838077505,Acrylicurve
16,300217,8.999922695895851,Acrylicurve
17,294788,8.995353766962412,Acrylicurve
18,317030,8.980693393639081,Acrylicurve
19,279727,8.954415612334499,Acrylicurve
