,BGGId,Rating,reducedUsername
0,293981,9.073990076264439,AndrewMbob
1,285853,8.837664093649302,AndrewMbob
2,299566,8.770960294965295,AndrewMbob
3,249277,8.729778850880622,AndrewMbob
4,33434,8.728950783138737,AndrewMbob
5,336849,8.723149867936483,AndrewMbob
6,228399,8.669509624411754,AndrewMbob
7,228370,8.603886444234398,AndrewMbob
8,300217,8.591189580335561,AndrewMbob
9,302312,8.574612402190805,AndrewMbob
10,21358,8.535065455643423,AndrewMbob
11,317434,8.52118635841211,AndrewMbob
12,281257,8.512987676415674,AndrewMbob
13,289247,8.499149817495931,AndrewMbob
14,214296,8.475999110581293,AndrewMbob
15,173504,8.467371956605612,AndrewMbob
16,284121,8.467099528750428,AndrewMbob
17,253607,8.466935691984547,AndrewMbob
18,317519,8.443069091662142,AndrewMbob
19,317030,8.423637177285897,AndrewMbob
