,BGGId,Rating,reducedUsername
0,293981,9.073968277519631,AzureSparrow
1,285853,8.938027069891021,AzureSparrow
2,33434,8.911655306312456,AzureSparrow
3,249277,8.805861797050444,AzureSparrow
4,228370,8.748611770162247,AzureSparrow
5,299566,8.741802117286884,AzureSparrow
6,336849,8.650867919141064,AzureSparrow
7,228399,8.649508040231122,AzureSparrow
8,300217,8.584305898121073,AzureSparrow
9,289247,8.569945750382614,AzureSparrow
10,302312,8.543188529781704,AzureSparrow
11,21358,8.52384022853126,AzureSparrow
12,317434,8.515504305910422,AzureSparrow
13,281257,8.508127320908757,AzureSparrow
14,214296,8.48077912389832,AzureSparrow
15,317030,8.478406492954498,AzureSparrow
16,284121,8.452577118522528,AzureSparrow
17,317519,8.447521069385965,AzureSparrow
18,173504,8.390254344722761,AzureSparrow
19,310100,8.38818541392387,AzureSparrow
