,BGGId,Rating,reducedUsername
0,293981,8.698462620001909,Ambrosiani
1,285853,8.404432639912217,Ambrosiani
2,336849,8.381771164499984,Ambrosiani
3,299566,8.369805027392019,Ambrosiani
4,249277,8.341539066166693,Ambrosiani
5,228399,8.25828908026868,Ambrosiani
6,33434,8.251474929425278,Ambrosiani
7,302312,8.17562814414005,Ambrosiani
8,284121,8.150517013891555,Ambrosiani
9,300217,8.149396142324695,Ambrosiani
10,21358,8.143792518716008,Ambrosiani
11,317434,8.12432959176978,Ambrosiani
12,228370,8.106881591484065,Ambrosiani
13,214296,8.095384380647484,Ambrosiani
14,289247,8.085113796798497,Ambrosiani
15,173504,8.080597648426034,Ambrosiani
16,281257,8.062120857800895,Ambrosiani
17,253607,8.060370976718776,Ambrosiani
18,317030,8.029387336002477,Ambrosiani
19,310100,8.009662606709682,Ambrosiani
