,BGGId,Rating,reducedUsername
0,293981,8.949583655844915,archaicxrevival
1,285853,8.720148356417361,archaicxrevival
2,336849,8.693666333354175,archaicxrevival
3,249277,8.670420645289328,archaicxrevival
4,299566,8.638379843680267,archaicxrevival
5,33434,8.58250497451224,archaicxrevival
6,228399,8.554362596058738,archaicxrevival
7,228370,8.548286733166764,archaicxrevival
8,300217,8.462887861500096,archaicxrevival
9,302312,8.457709012154345,archaicxrevival
10,317434,8.441178076129306,archaicxrevival
11,21358,8.437618880098636,archaicxrevival
12,214296,8.429569714485812,archaicxrevival
13,289247,8.396383166966702,archaicxrevival
14,253607,8.372005289162749,archaicxrevival
15,281257,8.363547295214918,archaicxrevival
16,173504,8.359475614638761,archaicxrevival
17,284121,8.35373800681714,archaicxrevival
18,317519,8.337940845319741,archaicxrevival
19,317030,8.316221229633012,archaicxrevival
