,BGGId,Rating,reducedUsername
0,293981,9.481850837182373,Addeus
1,336849,9.198495053689577,Addeus
2,33434,9.147789122588998,Addeus
3,228370,9.12697514476213,Addeus
4,228399,9.123701886055242,Addeus
5,285853,9.10458584571009,Addeus
6,302312,9.091270515542936,Addeus
7,299566,9.08427298103811,Addeus
8,300217,9.016481816656295,Addeus
9,317434,8.979915093064873,Addeus
10,21358,8.969652081115138,Addeus
11,289247,8.95689784810251,Addeus
12,281257,8.945948528937862,Addeus
13,253607,8.940092874236818,Addeus
14,214296,8.910175941992955,Addeus
15,294788,8.896392346137434,Addeus
16,227212,8.890850128605916,Addeus
17,284121,8.872345098408967,Addeus
18,236332,8.870773445164428,Addeus
19,317030,8.860947701619592,Addeus
