,BGGId,Rating,reducedUsername
0,293981,9.02297081157412,bagcreativo
1,285853,8.832207123786057,bagcreativo
2,336849,8.710079994078132,bagcreativo
3,249277,8.70852989167354,bagcreativo
4,299566,8.705656510718333,bagcreativo
5,228370,8.632362432512803,bagcreativo
6,228399,8.591186193518274,bagcreativo
7,21358,8.571388043150002,bagcreativo
8,317434,8.56173302459633,bagcreativo
9,302312,8.543008291284838,bagcreativo
10,173504,8.520958501457592,bagcreativo
11,33434,8.520575449562624,bagcreativo
12,300217,8.511293734049676,bagcreativo
13,281257,8.487871389801606,bagcreativo
14,253607,8.483205524119416,bagcreativo
15,214296,8.457359877197938,bagcreativo
16,289247,8.452448260379821,bagcreativo
17,317030,8.403893951220851,bagcreativo
18,293835,8.378132531135787,bagcreativo
19,236332,8.373452785662733,bagcreativo
