,BGGId,Rating,reducedUsername
0,293981,8.749447249138411,Arsonor
1,285853,8.576261002287204,Arsonor
2,299566,8.570189106111062,Arsonor
3,336849,8.484598304164685,Arsonor
4,33434,8.449252193609396,Arsonor
5,249277,8.443234930996425,Arsonor
6,228370,8.391145191679042,Arsonor
7,302312,8.38191376376873,Arsonor
8,228399,8.38102147737547,Arsonor
9,289247,8.300406589674262,Arsonor
10,300217,8.262582188554058,Arsonor
11,253607,8.256144798405915,Arsonor
12,21358,8.242179345265866,Arsonor
13,281257,8.235335911154046,Arsonor
14,317434,8.2060724628469,Arsonor
15,284121,8.201362875578065,Arsonor
16,248375,8.19256017222511,Arsonor
17,173504,8.191072570588311,Arsonor
18,317519,8.188012365481582,Arsonor
19,214296,8.177165057667041,Arsonor
