,BGGId,Rating,reducedUsername
0,293981,8.42910605203058,a_rosz
1,249277,8.299858702286398,a_rosz
2,299566,8.258317772850763,a_rosz
3,228370,8.234778156272286,a_rosz
4,336849,8.226963960149709,a_rosz
5,285853,8.158881288276842,a_rosz
6,228399,8.134365407225069,a_rosz
7,33434,8.07067285267682,a_rosz
8,302312,8.046764394739705,a_rosz
9,317434,8.044098458308975,a_rosz
10,284121,7.9917028904212355,a_rosz
11,173504,7.987616815659538,a_rosz
12,253607,7.955184648929688,a_rosz
13,281257,7.951325554416006,a_rosz
14,300217,7.945275422722203,a_rosz
15,21358,7.939694394097541,a_rosz
16,317519,7.928359982917682,a_rosz
17,289247,7.921961894683878,a_rosz
18,214296,7.921494329598529,a_rosz
19,317030,7.9115837105823665,a_rosz
