,BGGId,Rating,reducedUsername
0,293981,9.22730054481976,B0ard_Gam3r
1,285853,8.92274858567818,B0ard_Gam3r
2,336849,8.91781680462059,B0ard_Gam3r
3,249277,8.90663459435344,B0ard_Gam3r
4,228399,8.848341044930741,B0ard_Gam3r
5,299566,8.836839555495906,B0ard_Gam3r
6,228370,8.77756825528909,B0ard_Gam3r
7,33434,8.744817554391698,B0ard_Gam3r
8,317434,8.742359896927292,B0ard_Gam3r
9,214296,8.710985199417527,B0ard_Gam3r
10,302312,8.704419729187698,B0ard_Gam3r
11,300217,8.691969205414383,B0ard_Gam3r
12,345976,8.659880861861055,B0ard_Gam3r
13,317519,8.630287788140517,B0ard_Gam3r
14,281257,8.615183012939244,B0ard_Gam3r
15,289247,8.599928473662553,B0ard_Gam3r
16,236332,8.598885262752303,B0ard_Gam3r
17,253607,8.563473783087737,B0ard_Gam3r
18,21358,8.552054516805505,B0ard_Gam3r
19,279727,8.54283507900086,B0ard_Gam3r
