,BGGId,Rating,reducedUsername
0,293981,8.084233971127059,annemariemcd
1,249277,7.900341804391204,annemariemcd
2,336849,7.859297903062616,annemariemcd
3,285853,7.846759122527206,annemariemcd
4,299566,7.785085640242342,annemariemcd
5,228370,7.723106135884135,annemariemcd
6,289247,7.699184935132399,annemariemcd
7,33434,7.634461597401683,annemariemcd
8,228399,7.606254915841683,annemariemcd
9,302312,7.602514229670618,annemariemcd
10,236332,7.595161174607544,annemariemcd
11,284121,7.573638580830519,annemariemcd
12,214296,7.544667336481057,annemariemcd
13,317519,7.538263520972237,annemariemcd
14,300217,7.523137602816522,annemariemcd
15,317434,7.515924059802998,annemariemcd
16,248375,7.485085910655904,annemariemcd
17,279727,7.469400637403846,annemariemcd
18,281257,7.457355532525264,annemariemcd
19,21358,7.443565063371754,annemariemcd
