,BGGId,Rating,reducedUsername
0,293981,8.672051510317194,adiamant
1,336849,8.436758485747424,adiamant
2,249277,8.387956724328385,adiamant
3,299566,8.338903819138396,adiamant
4,228370,8.337753524737144,adiamant
5,302312,8.333700341807615,adiamant
6,285853,8.329958706016479,adiamant
7,33434,8.324814550009844,adiamant
8,228399,8.248211466723285,adiamant
9,281257,8.233376887751541,adiamant
10,317434,8.19341925676507,adiamant
11,253607,8.18918441287348,adiamant
12,21358,8.178350880800657,adiamant
13,300217,8.172222529319075,adiamant
14,214296,8.153653322992588,adiamant
15,317030,8.126609460714754,adiamant
16,317519,8.125838905685026,adiamant
17,279727,8.112076696924916,adiamant
18,173504,8.110532127149098,adiamant
19,236332,8.099945198579952,adiamant
