,BGGId,Rating,reducedUsername
0,293981,8.251721671115055,Antezulu
1,285853,8.077524911489444,Antezulu
2,33434,8.008382199085585,Antezulu
3,299566,7.998366659121274,Antezulu
4,249277,7.902440145794758,Antezulu
5,228399,7.848380575285152,Antezulu
6,228370,7.832231286264833,Antezulu
7,336849,7.825405908685805,Antezulu
8,300217,7.798380482540759,Antezulu
9,302312,7.766998017078744,Antezulu
10,281257,7.759118090976137,Antezulu
11,21358,7.708159305363408,Antezulu
12,289247,7.702934657962916,Antezulu
13,317434,7.669456234802481,Antezulu
14,173504,7.651859238139467,Antezulu
15,317030,7.630308352491413,Antezulu
16,317519,7.60924612570834,Antezulu
17,214296,7.598505317108161,Antezulu
18,284121,7.598307520695509,Antezulu
19,310100,7.59824836073292,Antezulu
