,BGGId,Rating,reducedUsername
0,293981,9.419183716855164,atamercury
1,249277,9.292851176569917,atamercury
2,336849,9.20657558790299,atamercury
3,33434,9.16608123578687,atamercury
4,299566,9.1047863738372,atamercury
5,285853,9.07587708165614,atamercury
6,228399,9.072271199202097,atamercury
7,302312,9.058279732599397,atamercury
8,317030,9.050934081540666,atamercury
9,228370,9.037938397457818,atamercury
10,284121,9.000396853967642,atamercury
11,300217,8.996735021083515,atamercury
12,281257,8.979276944275158,atamercury
13,214296,8.962536068790754,atamercury
14,317434,8.937470248022272,atamercury
15,21358,8.92454042997762,atamercury
16,289247,8.908848684160134,atamercury
17,236332,8.905956849004262,atamercury
18,310100,8.903158995341773,atamercury
19,293835,8.895577943253343,atamercury
