,BGGId,Rating,reducedUsername
0,293981,8.115833671667545,Armadi
1,33434,7.680193238203211,Armadi
2,249277,7.679462297516948,Armadi
3,285853,7.657124601316648,Armadi
4,336849,7.637491555562643,Armadi
5,214296,7.582737619610373,Armadi
6,228399,7.580163749966986,Armadi
7,228370,7.566888930819438,Armadi
8,317519,7.556485229948166,Armadi
9,284121,7.545211846202622,Armadi
10,317434,7.539914793847564,Armadi
11,302312,7.5136307351648774,Armadi
12,289247,7.484638252158903,Armadi
13,299566,7.46898453785241,Armadi
14,345976,7.461171692700045,Armadi
15,300217,7.442787543685352,Armadi
16,294788,7.420512329174549,Armadi
17,248375,7.413187015099667,Armadi
18,310100,7.399325055742905,Armadi
19,316080,7.38905163829981,Armadi
