,BGGId,Rating,reducedUsername
0,293981,10.0,B4TTOUSA1
1,299566,10.0,B4TTOUSA1
2,249277,10.0,B4TTOUSA1
3,285853,10.0,B4TTOUSA1
4,302312,10.0,B4TTOUSA1
5,228370,10.0,B4TTOUSA1
6,336849,10.0,B4TTOUSA1
7,228399,9.980690475937656,B4TTOUSA1
8,33434,9.96092728769221,B4TTOUSA1
9,253607,9.87340495211584,B4TTOUSA1
10,300217,9.85966280503743,B4TTOUSA1
11,214296,9.855037865355877,B4TTOUSA1
12,317434,9.851203767174276,B4TTOUSA1
13,173504,9.850585079736646,B4TTOUSA1
14,317519,9.84349666687487,B4TTOUSA1
15,289247,9.825853440354276,B4TTOUSA1
16,281257,9.823703127751163,B4TTOUSA1
17,21358,9.813286242239217,B4TTOUSA1
18,294788,9.800648129015228,B4TTOUSA1
19,284121,9.754517911994272,B4TTOUSA1
