,BGGId,Rating,reducedUsername
0,293981,8.575810674454738,Ashkaan
1,285853,8.34585863342498,Ashkaan
2,228370,8.269835646153766,Ashkaan
3,33434,8.241035622943087,Ashkaan
4,249277,8.239508780693116,Ashkaan
5,336849,8.187097524703805,Ashkaan
6,302312,8.127381821842905,Ashkaan
7,228399,8.12714992816195,Ashkaan
8,299566,8.113285306548189,Ashkaan
9,317434,8.093221857770322,Ashkaan
10,300217,8.060958000556706,Ashkaan
11,214296,8.043475591328265,Ashkaan
12,21358,8.029533961961501,Ashkaan
13,281257,8.023238435816474,Ashkaan
14,289247,8.017600792545087,Ashkaan
15,317519,8.012405632472365,Ashkaan
16,173504,7.992619100872447,Ashkaan
17,253607,7.976324492585282,Ashkaan
18,317030,7.967789133538887,Ashkaan
19,294788,7.93552794071291,Ashkaan
