,BGGId,Rating,reducedUsername
0,293981,8.638478524202364,Avess
1,336849,8.504272491492157,Avess
2,299566,8.451900985248036,Avess
3,228399,8.376173640799943,Avess
4,302312,8.336199652448176,Avess
5,285853,8.296732937161327,Avess
6,249277,8.278305064920795,Avess
7,279727,8.243163474184886,Avess
8,345976,8.233654283158247,Avess
9,33434,8.22497348466761,Avess
10,317519,8.21036907371888,Avess
11,228370,8.19892847273535,Avess
12,300217,8.187530075605572,Avess
13,214296,8.15601164914211,Avess
14,281257,8.144118599424196,Avess
15,253607,8.130879126895266,Avess
16,317434,8.121074967346772,Avess
17,294788,8.115847117049505,Avess
18,236332,8.11410838157606,Avess
19,293835,8.094360416004228,Avess
