,BGGId,Rating,reducedUsername
0,293981,8.825291605823427,antav
1,336849,8.580845494754044,antav
2,285853,8.571685069410236,antav
3,33434,8.56988014363287,antav
4,249277,8.540079064344516,antav
5,299566,8.506473129825622,antav
6,228370,8.487363916178904,antav
7,228399,8.431359755679868,antav
8,302312,8.392919198493383,antav
9,300217,8.346522392826838,antav
10,214296,8.335595543390232,antav
11,317519,8.314880956556571,antav
12,289247,8.29887159926504,antav
13,317434,8.28689439724923,antav
14,281257,8.26586489355798,antav
15,21358,8.264705870407514,antav
16,284121,8.248712365706533,antav
17,294788,8.243682258657245,antav
18,248375,8.239935592574732,antav
19,253607,8.229845091783648,antav
