,BGGId,Rating,reducedUsername
0,293981,9.56568640216652,aldenbell
1,336849,9.32973944354378,aldenbell
2,33434,9.21451943105967,aldenbell
3,299566,9.197340940856968,aldenbell
4,228370,9.197061177537607,aldenbell
5,302312,9.192706745286062,aldenbell
6,285853,9.171073876616752,aldenbell
7,249277,9.169142808310577,aldenbell
8,300217,9.11299224571966,aldenbell
9,21358,9.07429719386614,aldenbell
10,228399,9.067820414996621,aldenbell
11,253607,9.050037817047269,aldenbell
12,281257,9.044726286151027,aldenbell
13,317434,9.025247653482666,aldenbell
14,294788,9.022643057532088,aldenbell
15,236332,8.966399435010217,aldenbell
16,317030,8.947030498508697,aldenbell
17,214296,8.93825010284116,aldenbell
18,279727,8.936175660461075,aldenbell
19,173504,8.927133201217984,aldenbell
