,BGGId,Rating,reducedUsername
0,293981,9.081111066667445,arbsox
1,285853,8.809718762680625,arbsox
2,299566,8.755271448035943,arbsox
3,249277,8.754934770156742,arbsox
4,336849,8.751406343091896,arbsox
5,33434,8.700072355805096,arbsox
6,228399,8.680277609275088,arbsox
7,228370,8.598987160308992,arbsox
8,300217,8.571604714901385,arbsox
9,302312,8.544017662240426,arbsox
10,317434,8.536068642580613,arbsox
11,214296,8.516708620650558,arbsox
12,281257,8.494886904154102,arbsox
13,21358,8.471219067784846,arbsox
14,289247,8.460342060816972,arbsox
15,236332,8.432903649810477,arbsox
16,345976,8.421619189587707,arbsox
17,317519,8.418075563957299,arbsox
18,284121,8.415845290154055,arbsox
19,173504,8.405182538480167,arbsox
