,BGGId,Rating,reducedUsername
0,293981,8.886425616037608,aaroncstevens93
1,285853,8.553547682864062,aaroncstevens93
2,228370,8.520312159627759,aaroncstevens93
3,336849,8.50934883181824,aaroncstevens93
4,249277,8.427863111096672,aaroncstevens93
5,299566,8.419023480553049,aaroncstevens93
6,302312,8.386973511333675,aaroncstevens93
7,33434,8.351850260637637,aaroncstevens93
8,300217,8.341280583298886,aaroncstevens93
9,228399,8.324826925126663,aaroncstevens93
10,281257,8.306998294337415,aaroncstevens93
11,253607,8.306910242435782,aaroncstevens93
12,317434,8.288226685042213,aaroncstevens93
13,317519,8.242865809078767,aaroncstevens93
14,289247,8.219891848021781,aaroncstevens93
15,21358,8.183695207696559,aaroncstevens93
16,214296,8.162006162038546,aaroncstevens93
17,345976,8.149739428140103,aaroncstevens93
18,173504,8.145694204596413,aaroncstevens93
19,293835,8.140022840611593,aaroncstevens93
