,BGGId,Rating,reducedUsername
0,293981,9.484868831230052,anasazy
1,285853,9.365483373264748,anasazy
2,33434,9.25750703469746,anasazy
3,299566,9.220718543745273,anasazy
4,302312,9.21407568328093,anasazy
5,228370,9.181569622758103,anasazy
6,336849,9.18150580450349,anasazy
7,249277,9.157305286230814,anasazy
8,228399,9.12148294642636,anasazy
9,173504,9.08742731174085,anasazy
10,21358,9.028320719091727,anasazy
11,300217,8.99307747347079,anasazy
12,281257,8.987614199673212,anasazy
13,317434,8.984877861694956,anasazy
14,317030,8.978427330359766,anasazy
15,253607,8.975109635769503,anasazy
16,289247,8.963686897592206,anasazy
17,214296,8.912010394269531,anasazy
18,284121,8.900072824393451,anasazy
19,345976,8.888736791184426,anasazy
