,BGGId,Rating,reducedUsername
0,293981,9.206683507605309,Atdbp1
1,285853,8.982432465512113,Atdbp1
2,33434,8.917891387007874,Atdbp1
3,249277,8.861518539205283,Atdbp1
4,228370,8.791466112470234,Atdbp1
5,299566,8.785771515713854,Atdbp1
6,228399,8.753935903282407,Atdbp1
7,336849,8.752891129824981,Atdbp1
8,317434,8.676394749036689,Atdbp1
9,300217,8.659966518286222,Atdbp1
10,214296,8.632420565928602,Atdbp1
11,21358,8.628957147312471,Atdbp1
12,302312,8.621747051007821,Atdbp1
13,281257,8.616855741444057,Atdbp1
14,317030,8.573843487222597,Atdbp1
15,289247,8.568951458551831,Atdbp1
16,345976,8.501616087298805,Atdbp1
17,252165,8.500114860487093,Atdbp1
18,284121,8.496457205578077,Atdbp1
19,173504,8.473879986850205,Atdbp1
