,BGGId,Rating,reducedUsername
0,293981,9.094240978666516,algoraro87
1,285853,8.885511845615367,algoraro87
2,249277,8.740274375059212,algoraro87
3,299566,8.732506737869947,algoraro87
4,228370,8.72678664994718,algoraro87
5,33434,8.712657235659297,algoraro87
6,228399,8.699653413998375,algoraro87
7,336849,8.687787396928261,algoraro87
8,302312,8.632595390913465,algoraro87
9,300217,8.61402073410035,algoraro87
10,317434,8.60401425840749,algoraro87
11,281257,8.572666758502116,algoraro87
12,289247,8.538926981569109,algoraro87
13,21358,8.530900405061942,algoraro87
14,317519,8.525194653226437,algoraro87
15,253607,8.524311979499917,algoraro87
16,214296,8.503863601006762,algoraro87
17,173504,8.500351522861525,algoraro87
18,345976,8.464514344667153,algoraro87
19,294788,8.448345367258653,algoraro87
