,BGGId,Rating,reducedUsername
0,293981,8.514226171039606,Albert Threepwood
1,336849,8.354257086377588,Albert Threepwood
2,299566,8.30508232019725,Albert Threepwood
3,249277,8.289918180211865,Albert Threepwood
4,228370,8.288893408837122,Albert Threepwood
5,228399,8.222143510877695,Albert Threepwood
6,33434,8.203502922449761,Albert Threepwood
7,285853,8.20243136526856,Albert Threepwood
8,302312,8.170407012744421,Albert Threepwood
9,317434,8.115052328870824,Albert Threepwood
10,21358,8.093178373635272,Albert Threepwood
11,300217,8.075031502299641,Albert Threepwood
12,253607,8.06078747910868,Albert Threepwood
13,289247,8.026878587892208,Albert Threepwood
14,173504,8.015492321950955,Albert Threepwood
15,294788,8.011131988771679,Albert Threepwood
16,281257,8.010663853124619,Albert Threepwood
17,214296,7.974588386499181,Albert Threepwood
18,148213,7.971817870697813,Albert Threepwood
19,345976,7.970742066091717,Albert Threepwood
