,BGGId,Rating,reducedUsername
0,293981,8.804209719019969,alecforest
1,336849,8.65727543948989,alecforest
2,285853,8.625594788043223,alecforest
3,299566,8.60436790326608,alecforest
4,228370,8.539826575629998,alecforest
5,249277,8.529373646475511,alecforest
6,33434,8.508845754112938,alecforest
7,302312,8.504372083397433,alecforest
8,228399,8.464980909855486,alecforest
9,317434,8.404993671576591,alecforest
10,281257,8.40347078974155,alecforest
11,173504,8.394226537202188,alecforest
12,214296,8.366399062927687,alecforest
13,300217,8.353108135461945,alecforest
14,21358,8.351074444337858,alecforest
15,317519,8.323737352000615,alecforest
16,345976,8.309570248187823,alecforest
17,253607,8.303206898076462,alecforest
18,294788,8.266333655107418,alecforest
19,279727,8.256430998879994,alecforest
