,BGGId,Rating,reducedUsername
0,293981,9.411396835333242,Atalos
1,33434,9.182500650156513,Atalos
2,285853,9.163980202299356,Atalos
3,336849,9.126465949046919,Atalos
4,299566,9.11275666769916,Atalos
5,249277,9.066878463324096,Atalos
6,228399,9.062624321685547,Atalos
7,302312,9.018188479775906,Atalos
8,228370,8.978658150749864,Atalos
9,300217,8.956760139156767,Atalos
10,173504,8.875412103098018,Atalos
11,317519,8.874720227376185,Atalos
12,281257,8.866071689023448,Atalos
13,214296,8.861058430739767,Atalos
14,317434,8.856979239749768,Atalos
15,21358,8.849654826370656,Atalos
16,345976,8.82099102750833,Atalos
17,284121,8.81750580435077,Atalos
18,310100,8.81427212320234,Atalos
19,253607,8.805282678646801,Atalos
