,BGGId,Rating,reducedUsername
0,293981,8.90953950218852,bames53
1,285853,8.679393281616427,bames53
2,336849,8.665156285668402,bames53
3,249277,8.646043525329416,bames53
4,33434,8.565600229821507,bames53
5,299566,8.522905431259444,bames53
6,228370,8.514122056841147,bames53
7,228399,8.489470173026582,bames53
8,302312,8.479579839910574,bames53
9,214296,8.408784832430506,bames53
10,317434,8.399992127106744,bames53
11,284121,8.38935062154572,bames53
12,289247,8.369301061079438,bames53
13,21358,8.36343882393472,bames53
14,300217,8.345123611028146,bames53
15,173504,8.329698123878357,bames53
16,317030,8.310376152560247,bames53
17,317519,8.305693395841457,bames53
18,253607,8.292538013059652,bames53
19,281257,8.249938724207498,bames53
