,BGGId,Rating,reducedUsername
0,293981,9.06703803983319,astaire91
1,285853,8.825620594026496,astaire91
2,249277,8.772025944986925,astaire91
3,336849,8.716060024283772,astaire91
4,228370,8.683464027545588,astaire91
5,299566,8.65995994963551,astaire91
6,33434,8.628396958700657,astaire91
7,228399,8.618938365897069,astaire91
8,317434,8.590498164697289,astaire91
9,214296,8.550773017478361,astaire91
10,300217,8.506330248738937,astaire91
11,21358,8.493072536283684,astaire91
12,302312,8.489261377704805,astaire91
13,281257,8.465698475769438,astaire91
14,289247,8.454949319169618,astaire91
15,317030,8.40397306755053,astaire91
16,236332,8.399937418854568,astaire91
17,252165,8.372482635450071,astaire91
18,253607,8.371929720606579,astaire91
19,345976,8.361421569381996,astaire91
