,BGGId,Rating,reducedUsername
0,293981,9.05911714492763,andynbron
1,285853,8.927370801870257,andynbron
2,249277,8.831225184333546,andynbron
3,299566,8.812029136413132,andynbron
4,33434,8.744570322227638,andynbron
5,228370,8.727782297789455,andynbron
6,336849,8.72658678153831,andynbron
7,228399,8.658630466564455,andynbron
8,289247,8.631080764464938,andynbron
9,302312,8.594520054959885,andynbron
10,300217,8.57864673009114,andynbron
11,317434,8.514997279761705,andynbron
12,281257,8.50945838245972,andynbron
13,317519,8.49594719780668,andynbron
14,21358,8.488766851575168,andynbron
15,236332,8.487779260164963,andynbron
16,284121,8.465585461143423,andynbron
17,173504,8.458008855445776,andynbron
18,214296,8.454099818154114,andynbron
19,310100,8.421239134830124,andynbron
