,BGGId,Rating,reducedUsername
0,293981,8.937150198677902,Ardel22
1,285853,8.63207180807496,Ardel22
2,249277,8.594736014523232,Ardel22
3,33434,8.528368022491627,Ardel22
4,228370,8.496392614242126,Ardel22
5,336849,8.494748959901607,Ardel22
6,228399,8.476666280780574,Ardel22
7,299566,8.455340260720742,Ardel22
8,317434,8.406009867624384,Ardel22
9,214296,8.377653733517517,Ardel22
10,300217,8.356398528776893,Ardel22
11,302312,8.349807740826447,Ardel22
12,289247,8.330522861551072,Ardel22
13,345976,8.321501032463315,Ardel22
14,317519,8.308501381097155,Ardel22
15,281257,8.303401331712584,Ardel22
16,284121,8.237713598705048,Ardel22
17,236332,8.231578009149901,Ardel22
18,21358,8.223194822530369,Ardel22
19,317030,8.20197722189018,Ardel22
