,BGGId,Rating,reducedUsername
0,293981,8.886541704265094,Baccs
1,336849,8.679835931957559,Baccs
2,299566,8.640846839690468,Baccs
3,285853,8.567977300849813,Baccs
4,33434,8.551699034395876,Baccs
5,228399,8.525788694437905,Baccs
6,302312,8.518343486010165,Baccs
7,249277,8.474257612970113,Baccs
8,300217,8.442943529893968,Baccs
9,253607,8.426529062524558,Baccs
10,21358,8.41716740655608,Baccs
11,173504,8.414531480304765,Baccs
12,228370,8.401138127279806,Baccs
13,281257,8.388577645042934,Baccs
14,214296,8.36511405667052,Baccs
15,317434,8.340868324394485,Baccs
16,294788,8.315681836074654,Baccs
17,284121,8.305457108588417,Baccs
18,317030,8.303522589803764,Baccs
19,317519,8.30278461054763,Baccs
