,BGGId,Rating,reducedUsername
0,293981,8.993334577644815,avidboredgamer
1,285853,8.819747009937556,avidboredgamer
2,299566,8.746342697156782,avidboredgamer
3,33434,8.702794171497159,avidboredgamer
4,249277,8.63800625003694,avidboredgamer
5,336849,8.614596907892658,avidboredgamer
6,228399,8.613253623777018,avidboredgamer
7,228370,8.578232395113629,avidboredgamer
8,300217,8.533307209116819,avidboredgamer
9,302312,8.520475361616333,avidboredgamer
10,21358,8.507527117917661,avidboredgamer
11,281257,8.490226485493043,avidboredgamer
12,317434,8.45860303281645,avidboredgamer
13,289247,8.426446048803001,avidboredgamer
14,253607,8.425674244155301,avidboredgamer
15,173504,8.417950999909541,avidboredgamer
16,317030,8.384267117577167,avidboredgamer
17,214296,8.37978146267712,avidboredgamer
18,284121,8.340361282530475,avidboredgamer
19,227212,8.329569629619739,avidboredgamer
