,BGGId,Rating,reducedUsername
0,293981,8.976479673883873,Alextnorris
1,336849,8.805165433827996,Alextnorris
2,299566,8.765688921365522,Alextnorris
3,228370,8.75192748188119,Alextnorris
4,285853,8.645458249622216,Alextnorris
5,302312,8.64451909881044,Alextnorris
6,249277,8.625556772662451,Alextnorris
7,228399,8.616334286653446,Alextnorris
8,300217,8.5703297797761,Alextnorris
9,317434,8.568867833415052,Alextnorris
10,21358,8.554248927902979,Alextnorris
11,33434,8.531840318254526,Alextnorris
12,253607,8.531607510863525,Alextnorris
13,173504,8.485721652880791,Alextnorris
14,281257,8.47622105192038,Alextnorris
15,294788,8.45094030133274,Alextnorris
16,345976,8.442591883089918,Alextnorris
17,227212,8.43810882606087,Alextnorris
18,310100,8.398365728644688,Alextnorris
19,283474,8.395677654013857,Alextnorris
