,BGGId,Rating,reducedUsername
0,293981,8.950790586060892,alfalfasecas
1,336849,8.856799666933615,alfalfasecas
2,299566,8.843279876636203,alfalfasecas
3,249277,8.787608007488586,alfalfasecas
4,228370,8.691822767396228,alfalfasecas
5,228399,8.682648087031572,alfalfasecas
6,33434,8.645574931042738,alfalfasecas
7,285853,8.628716098271171,alfalfasecas
8,300217,8.558822747800692,alfalfasecas
9,21358,8.543432228933916,alfalfasecas
10,302312,8.538181511937607,alfalfasecas
11,173504,8.529200604534651,alfalfasecas
12,317434,8.509739403284302,alfalfasecas
13,293835,8.484634520562393,alfalfasecas
14,294788,8.472206297282689,alfalfasecas
15,345976,8.470224318181735,alfalfasecas
16,317030,8.452976147127785,alfalfasecas
17,284121,8.443307807164636,alfalfasecas
18,214296,8.438610861130677,alfalfasecas
19,289247,8.429980961708063,alfalfasecas
