,BGGId,Rating,reducedUsername
0,293981,9.266752173126207,Axekicker
1,285853,9.02487461666108,Axekicker
2,336849,8.923631331403849,Axekicker
3,249277,8.919569596925054,Axekicker
4,299566,8.906544641933907,Axekicker
5,33434,8.879339274530693,Axekicker
6,228399,8.86347430076847,Axekicker
7,228370,8.791495646228618,Axekicker
8,302312,8.782379395822725,Axekicker
9,317434,8.752274896331475,Axekicker
10,21358,8.714943845086799,Axekicker
11,300217,8.714693141941726,Axekicker
12,214296,8.700998448063027,Axekicker
13,289247,8.678931106585367,Axekicker
14,284121,8.678368058623295,Axekicker
15,253607,8.676725947113892,Axekicker
16,281257,8.641231721561637,Axekicker
17,173504,8.625324905810746,Axekicker
18,317030,8.615482397144314,Axekicker
19,317519,8.607627894140636,Axekicker
